Start;Duration;Pitch;Velocity;Instrument
851.471;000.374;74;000.617;MIDI 01
851.810;000.037;58;000.734;MIDI 01
851.460;000.398;82;000.703;MIDI 01
851.831;000.034;46;000.516;MIDI 01
851.464;000.403;77;000.633;MIDI 01
851.466;000.416;70;000.727;MIDI 01
852.216;000.153;53;000.570;MIDI 01
852.205;000.247;65;000.664;MIDI 01
852.207;000.343;69;000.703;MIDI 01
852.214;000.396;72;000.727;MIDI 01
852.218;000.410;57;000.523;MIDI 01
852.219;000.414;60;000.539;MIDI 01
852.209;000.453;77;000.695;MIDI 01
852.201;000.464;81;000.750;MIDI 01
852.595;000.084;52;000.578;MIDI 01
852.600;000.217;64;000.688;MIDI 01
853.011;000.064;65;000.680;MIDI 01
852.901;000.178;50;000.547;MIDI 01
853.056;000.034;80;000.375;MIDI 01
852.950;000.181;58;000.453;MIDI 01
852.923;000.214;53;000.570;MIDI 01
853.009;000.156;70;000.758;MIDI 01
853.005;000.303;82;000.758;MIDI 01
853.499;000.035;46;000.680;MIDI 01
853.494;000.043;58;000.766;MIDI 01
853.021;000.670;74;000.586;MIDI 01
853.014;000.774;77;000.625;MIDI 01
853.842;000.127;48;000.680;MIDI 01
853.496;000.504;67;000.773;MIDI 01
853.957;000.047;52;000.297;MIDI 01
853.935;000.148;55;000.664;MIDI 01
854.010;000.103;60;000.633;MIDI 01
854.091;000.044;65;000.750;MIDI 01
854.097;000.094;67;000.859;MIDI 01
854.106;000.154;72;000.633;MIDI 01
854.095;000.193;77;000.656;MIDI 01
854.748;000.083;72;000.570;MIDI 01
854.740;000.111;64;000.523;MIDI 01
854.743;000.126;60;000.477;MIDI 01
854.746;000.140;67;000.570;MIDI 01
854.755;000.141;55;000.445;MIDI 01
854.735;000.516;76;000.602;MIDI 01
855.181;000.081;55;000.547;MIDI 01
855.190;000.139;58;000.523;MIDI 01
855.183;000.152;62;000.602;MIDI 01
855.185;000.209;67;000.617;MIDI 01
855.192;000.210;70;000.578;MIDI 01
855.179;000.234;74;000.602;MIDI 01
854.093;001.344;79;000.750;MIDI 01
855.724;000.094;64;000.625;MIDI 01
855.732;000.121;58;000.586;MIDI 01
855.730;000.135;55;000.523;MIDI 01
855.736;000.159;48;000.578;MIDI 01
855.726;000.236;67;000.688;MIDI 01
855.734;000.348;70;000.617;MIDI 01
855.717;000.560;79;000.711;MIDI 01
855.721;000.648;76;000.648;MIDI 01
856.244;000.183;41;000.656;MIDI 01
856.354;000.191;48;000.641;MIDI 01
856.493;000.097;53;000.609;MIDI 01
856.582;000.031;57;000.633;MIDI 01
856.419;002.103;65;000.617;MIDI 01
856.483;002.406;69;000.602;MIDI 01
856.540;002.697;72;000.562;MIDI 01
856.580;002.688;77;000.695;MIDI 01
861.251;000.483;65;000.219;MIDI 01
861.249;000.504;69;000.172;MIDI 01
861.240;000.548;77;000.320;MIDI 01
861.751;000.092;75;000.320;MIDI 01
861.206;000.798;84;000.414;MIDI 01
862.221;000.335;70;000.281;MIDI 01
862.080;000.591;74;000.336;MIDI 01
862.134;000.577;77;000.398;MIDI 01
862.242;000.506;58;000.250;MIDI 01
862.237;000.538;86;000.531;MIDI 01
862.689;000.605;69;000.320;MIDI 01
863.208;000.745;67;000.289;MIDI 01
863.241;000.732;59;000.281;MIDI 01
863.242;000.748;79;000.375;MIDI 01
863.776;000.280;77;000.250;MIDI 01
863.219;001.614;86;000.461;MIDI 01
864.751;001.755;67;000.188;MIDI 01
864.712;001.919;76;000.328;MIDI 01
864.688;002.003;79;000.391;MIDI 01
864.740;001.967;60;000.242;MIDI 01
867.424;000.271;58;000.148;MIDI 01
867.380;000.359;79;000.375;MIDI 01
867.385;000.390;76;000.312;MIDI 01
867.400;001.420;72;000.281;MIDI 01
868.795;000.100;70;000.344;MIDI 01
868.340;000.566;77;000.359;MIDI 01
868.312;000.601;84;000.500;MIDI 01
869.353;000.605;69;000.273;MIDI 01
869.921;000.197;67;000.250;MIDI 01
869.334;000.873;77;000.305;MIDI 01
869.916;000.332;75;000.281;MIDI 01
868.365;001.891;57;000.219;MIDI 01
869.316;001.700;84;000.453;MIDI 01
870.900;000.127;65;000.148;MIDI 01
870.895;001.982;58;000.234;MIDI 01
870.862;002.095;74;000.344;MIDI 01
870.831;002.735;77;000.406;MIDI 01
873.532;000.119;72;000.234;MIDI 01
873.525;000.410;65;000.242;MIDI 01
873.655;000.456;72;000.023;MIDI 01
873.544;000.589;53;000.188;MIDI 01
873.499;001.030;81;000.414;MIDI 01
873.945;000.646;64;000.336;MIDI 01
874.447;000.674;71;000.344;MIDI 01
874.459;000.969;62;000.352;MIDI 01
874.436;001.031;79;000.453;MIDI 01
874.479;001.062;55;000.297;MIDI 01
875.438;000.442;57;000.281;MIDI 01
875.460;000.472;60;000.273;MIDI 01
875.870;000.185;62;000.312;MIDI 01
875.422;000.642;69;000.344;MIDI 01
875.393;001.004;77;000.469;MIDI 01
875.874;000.538;59;000.336;MIDI 01
876.374;000.653;64;000.281;MIDI 01
876.394;000.657;67;000.289;MIDI 01
876.356;001.020;76;000.516;MIDI 01
876.371;001.071;60;000.266;MIDI 01
876.825;000.681;72;000.469;MIDI 01
877.332;000.548;62;000.336;MIDI 01
877.349;000.790;65;000.359;MIDI 01
877.834;000.334;74;000.531;MIDI 01
877.319;000.860;69;000.492;MIDI 01
877.874;000.336;60;000.320;MIDI 01
877.354;000.911;53;000.266;MIDI 01
878.616;000.866;60;000.266;MIDI 01
879.414;000.566;59;000.203;MIDI 01
879.946;000.572;57;000.188;MIDI 01
878.593;001.956;69;000.539;MIDI 01
880.510;000.366;59;000.211;MIDI 01
878.620;002.269;55;000.250;MIDI 01
878.617;002.280;65;000.367;MIDI 01
880.507;000.520;67;000.328;MIDI 01
878.599;003.054;74;000.516;MIDI 01
881.483;002.270;60;000.195;MIDI 01
881.497;002.420;55;000.172;MIDI 01
881.474;002.479;48;000.234;MIDI 01
881.442;002.526;72;000.359;MIDI 01
881.476;002.531;64;000.266;MIDI 01
881.451;002.574;67;000.305;MIDI 01
884.511;000.217;57;000.375;MIDI 01
884.514;000.326;45;000.375;MIDI 01
884.495;000.628;60;000.438;MIDI 01
885.064;000.104;53;000.547;MIDI 01
884.493;000.717;65;000.477;MIDI 01
885.068;000.151;41;000.531;MIDI 01
884.470;001.082;72;000.641;MIDI 01
885.493;000.209;38;000.508;MIDI 01
885.490;000.215;50;000.516;MIDI 01
885.895;000.123;40;000.578;MIDI 01
885.889;000.153;52;000.609;MIDI 01
885.483;000.610;62;000.516;MIDI 01
885.485;000.619;65;000.531;MIDI 01
885.462;000.649;70;000.648;MIDI 01
886.290;000.097;53;000.500;MIDI 01
886.296;000.155;41;000.492;MIDI 01
886.279;000.476;65;000.508;MIDI 01
886.653;000.105;45;000.578;MIDI 01
886.651;000.115;33;000.531;MIDI 01
886.285;000.568;60;000.484;MIDI 01
886.272;000.836;69;000.656;MIDI 01
887.064;000.188;48;000.523;MIDI 01
887.076;000.214;36;000.477;MIDI 01
887.449;000.155;46;000.609;MIDI 01
887.469;000.193;34;000.547;MIDI 01
887.052;000.645;60;000.516;MIDI 01
887.061;000.749;64;000.547;MIDI 01
887.045;000.855;67;000.641;MIDI 01
887.878;000.142;45;000.547;MIDI 01
887.886;000.168;33;000.531;MIDI 01
887.862;000.660;69;000.648;MIDI 01
887.876;000.657;65;000.586;MIDI 01
887.881;000.654;60;000.508;MIDI 01
888.325;000.257;41;000.602;MIDI 01
888.333;000.431;29;000.555;MIDI 01
889.062;000.258;34;000.430;MIDI 01
889.362;000.073;36;000.359;MIDI 01
889.503;000.034;34;000.383;MIDI 01
889.598;000.045;36;000.359;MIDI 01
889.648;000.047;34;000.438;MIDI 01
889.745;000.038;36;000.344;MIDI 01
889.807;000.047;34;000.500;MIDI 01
889.034;000.954;58;000.523;MIDI 01
889.946;000.054;34;000.500;MIDI 01
889.916;000.103;36;000.344;MIDI 01
890.040;000.094;36;000.344;MIDI 01
890.120;000.032;34;000.391;MIDI 01
890.169;000.155;36;000.305;MIDI 01
890.256;000.074;34;000.484;MIDI 01
890.447;000.205;34;000.461;MIDI 01
889.067;001.695;62;000.398;MIDI 01
890.632;000.166;31;000.539;MIDI 01
890.058;000.790;57;000.586;MIDI 01
890.793;000.088;33;000.664;MIDI 01
889.025;001.928;65;000.516;MIDI 01
889.027;001.928;67;000.586;MIDI 01
890.943;000.079;34;000.633;MIDI 01
891.082;000.308;36;000.586;MIDI 01
891.423;000.054;38;000.445;MIDI 01
891.524;000.055;36;000.391;MIDI 01
891.592;000.051;38;000.469;MIDI 01
891.696;000.046;36;000.422;MIDI 01
891.750;000.043;38;000.500;MIDI 01
891.085;000.710;55;000.633;MIDI 01
891.825;000.049;36;000.438;MIDI 01
891.901;000.045;38;000.453;MIDI 01
891.983;000.050;36;000.469;MIDI 01
892.064;000.062;38;000.438;MIDI 01
892.154;000.049;36;000.500;MIDI 01
892.250;000.039;38;000.500;MIDI 01
892.314;000.075;36;000.531;MIDI 01
892.404;000.090;38;000.422;MIDI 01
892.519;000.148;36;000.508;MIDI 01
892.649;000.131;35;000.641;MIDI 01
891.090;001.915;67;000.641;MIDI 01
892.956;000.064;36;000.664;MIDI 01
892.136;000.926;58;000.703;MIDI 01
891.102;002.015;64;000.461;MIDI 01
891.108;002.072;60;000.453;MIDI 01
893.398;000.451;29;000.523;MIDI 01
893.894;000.056;41;000.266;MIDI 01
893.518;000.491;60;000.461;MIDI 01
894.054;000.043;29;000.305;MIDI 01
894.121;000.059;41;000.312;MIDI 01
894.230;000.048;29;000.367;MIDI 01
893.508;000.803;57;000.484;MIDI 01
893.499;000.887;65;000.602;MIDI 01
894.429;000.054;29;000.328;MIDI 01
894.634;000.046;29;000.219;MIDI 01
894.701;000.049;41;000.234;MIDI 01
894.867;000.042;29;000.023;MIDI 01
894.894;000.049;41;000.359;MIDI 01
895.012;000.049;29;000.281;MIDI 01
895.085;000.052;41;000.336;MIDI 01
894.828;000.422;57;000.375;MIDI 01
895.217;000.040;29;000.367;MIDI 01
894.871;000.444;53;000.156;MIDI 01
894.821;000.533;65;000.438;MIDI 01
895.352;000.075;41;000.023;MIDI 01
895.408;000.039;29;000.273;MIDI 01
895.470;000.053;41;000.055;MIDI 01
895.565;000.048;29;000.375;MIDI 01
895.667;000.043;41;000.344;MIDI 01
895.699;000.058;64;000.359;MIDI 01
895.764;000.037;29;000.336;MIDI 01
895.849;000.051;41;000.320;MIDI 01
895.924;000.059;29;000.438;MIDI 01
895.708;000.300;55;000.375;MIDI 01
896.035;000.044;41;000.352;MIDI 01
895.717;000.373;58;000.375;MIDI 01
895.761;000.355;64;000.102;MIDI 01
896.128;000.043;29;000.406;MIDI 01
896.218;000.030;41;000.344;MIDI 01
896.303;000.045;29;000.430;MIDI 01
896.362;000.055;41;000.398;MIDI 01
896.471;000.073;29;000.414;MIDI 01
896.561;000.053;41;000.344;MIDI 01
896.514;000.216;60;000.398;MIDI 01
896.697;000.042;29;000.414;MIDI 01
896.511;000.260;57;000.367;MIDI 01
896.491;000.283;63;000.445;MIDI 01
896.764;000.048;41;000.375;MIDI 01
896.865;000.050;29;000.461;MIDI 01
896.951;000.048;41;000.344;MIDI 01
897.052;000.057;29;000.430;MIDI 01
897.131;000.047;41;000.367;MIDI 01
897.249;000.036;29;000.406;MIDI 01
897.326;000.049;41;000.312;MIDI 01
897.414;000.064;29;000.430;MIDI 01
897.229;000.323;53;000.391;MIDI 01
897.520;000.058;41;000.359;MIDI 01
897.201;000.390;62;000.594;MIDI 01
897.215;000.425;58;000.508;MIDI 01
897.626;000.039;29;000.375;MIDI 01
897.735;000.060;41;000.211;MIDI 01
897.785;000.061;29;000.445;MIDI 01
897.938;000.041;41;000.188;MIDI 01
897.987;000.054;29;000.430;MIDI 01
898.130;000.047;41;000.203;MIDI 01
898.191;000.053;29;000.414;MIDI 01
897.931;000.347;53;000.359;MIDI 01
897.895;000.384;61;000.609;MIDI 01
897.925;000.365;56;000.430;MIDI 01
898.301;000.062;41;000.109;MIDI 01
898.371;000.031;29;000.414;MIDI 01
898.477;000.050;41;000.219;MIDI 01
898.534;000.053;29;000.383;MIDI 01
898.729;000.049;29;000.414;MIDI 01
898.585;000.209;53;000.391;MIDI 01
898.582;000.247;55;000.453;MIDI 01
898.550;000.291;60;000.602;MIDI 01
898.850;000.052;41;000.023;MIDI 01
898.919;000.064;29;000.414;MIDI 01
899.060;000.048;41;000.297;MIDI 01
899.128;000.068;29;000.445;MIDI 01
899.243;000.043;41;000.367;MIDI 01
899.335;000.059;29;000.445;MIDI 01
899.189;000.215;52;000.453;MIDI 01
899.167;000.283;58;000.500;MIDI 01
899.229;000.228;55;000.180;MIDI 01
899.418;000.055;41;000.398;MIDI 01
899.534;000.041;29;000.461;MIDI 01
899.615;000.046;41;000.383;MIDI 01
899.715;000.073;29;000.383;MIDI 01
899.809;000.064;41;000.312;MIDI 01
899.793;000.110;53;000.508;MIDI 01
899.157;000.791;60;000.602;MIDI 01
899.775;000.200;57;000.578;MIDI 01
899.935;000.057;29;000.461;MIDI 01
900.018;000.051;41;000.398;MIDI 01
900.128;000.072;29;000.477;MIDI 01
900.210;000.070;41;000.391;MIDI 01
900.345;000.060;29;000.484;MIDI 01
900.448;000.047;41;000.359;MIDI 01
900.342;000.175;77;000.625;MIDI 01
900.365;000.159;65;000.461;MIDI 01
900.355;000.176;69;000.531;MIDI 01
900.545;000.048;29;000.461;MIDI 01
900.644;000.058;41;000.344;MIDI 01
900.753;000.059;29;000.445;MIDI 01
900.844;000.061;41;000.430;MIDI 01
900.889;000.117;64;000.531;MIDI 01
900.882;000.154;67;000.578;MIDI 01
900.974;000.076;29;000.430;MIDI 01
900.869;000.214;76;000.688;MIDI 01
900.893;000.231;70;000.516;MIDI 01
901.072;000.067;41;000.406;MIDI 01
901.193;000.055;29;000.516;MIDI 01
901.292;000.041;41;000.422;MIDI 01
901.378;000.075;29;000.492;MIDI 01
901.420;000.049;69;000.234;MIDI 01
901.380;000.121;72;000.594;MIDI 01
901.388;000.121;63;000.562;MIDI 01
901.453;000.071;41;000.414;MIDI 01
901.374;000.177;75;000.664;MIDI 01
901.580;000.067;29;000.539;MIDI 01
901.677;000.047;41;000.445;MIDI 01
901.772;000.071;29;000.539;MIDI 01
901.825;000.043;62;000.625;MIDI 01
901.833;000.047;65;000.594;MIDI 01
901.850;000.062;41;000.453;MIDI 01
901.827;000.105;70;000.641;MIDI 01
901.821;000.119;74;000.672;MIDI 01
901.977;000.054;29;000.508;MIDI 01
902.065;000.047;41;000.477;MIDI 01
902.150;000.070;29;000.547;MIDI 01
902.240;000.055;41;000.453;MIDI 01
902.259;000.038;65;000.523;MIDI 01
902.252;000.081;61;000.648;MIDI 01
902.244;000.108;68;000.617;MIDI 01
902.242;000.134;73;000.695;MIDI 01
902.352;000.028;29;000.477;MIDI 01
902.410;000.051;41;000.516;MIDI 01
902.499;000.095;29;000.477;MIDI 01
902.598;000.065;41;000.469;MIDI 01
902.668;000.048;65;000.594;MIDI 01
902.659;000.081;58;000.680;MIDI 01
902.693;000.089;29;000.555;MIDI 01
902.661;000.144;72;000.680;MIDI 01
902.664;000.157;67;000.602;MIDI 01
902.780;000.056;41;000.539;MIDI 01
902.864;000.100;29;000.547;MIDI 01
902.945;000.089;41;000.547;MIDI 01
903.061;000.072;64;000.609;MIDI 01
903.057;000.098;29;000.609;MIDI 01
903.050;000.111;67;000.641;MIDI 01
903.059;000.118;60;000.695;MIDI 01
903.040;000.140;72;000.680;MIDI 01
903.119;000.093;41;000.531;MIDI 01
903.241;000.093;29;000.562;MIDI 01
903.310;000.067;41;000.531;MIDI 01
903.424;000.032;60;000.719;MIDI 01
903.431;000.030;65;000.656;MIDI 01
903.435;000.028;29;000.531;MIDI 01
903.433;000.053;41;000.703;MIDI 01
903.428;000.068;69;000.672;MIDI 01
903.426;000.072;72;000.664;MIDI 01
903.805;000.095;41;000.516;MIDI 01
903.807;000.105;53;000.633;MIDI 01
903.809;000.111;77;000.648;MIDI 01
903.803;000.120;81;000.711;MIDI 01
903.801;000.124;89;000.750;MIDI 01
903.812;000.127;48;000.555;MIDI 01
904.101;000.066;48;000.609;MIDI 01
904.110;000.064;76;000.680;MIDI 01
904.106;000.070;43;000.602;MIDI 01
904.104;000.077;88;000.750;MIDI 01
904.102;000.117;55;000.672;MIDI 01
904.112;000.108;82;000.680;MIDI 01
904.399;000.056;75;000.703;MIDI 01
904.404;000.064;57;000.664;MIDI 01
904.401;000.069;84;000.656;MIDI 01
904.392;000.080;87;000.727;MIDI 01
904.402;000.089;45;000.586;MIDI 01
904.406;000.139;53;000.555;MIDI 01
904.704;000.034;53;000.633;MIDI 01
904.699;000.053;86;000.750;MIDI 01
904.706;000.048;82;000.688;MIDI 01
904.702;000.054;74;000.781;MIDI 01
904.701;000.057;58;000.703;MIDI 01
904.708;000.054;46;000.602;MIDI 01
905.021;000.050;73;000.656;MIDI 01
905.010;000.069;77;000.547;MIDI 01
905.019;000.080;61;000.641;MIDI 01
905.008;000.092;85;000.672;MIDI 01
905.023;000.090;49;000.586;MIDI 01
905.014;000.131;56;000.312;MIDI 01
905.279;000.061;72;000.680;MIDI 01
905.286;000.065;78;000.664;MIDI 01
905.294;000.059;56;000.586;MIDI 01
905.275;000.080;84;000.711;MIDI 01
905.284;000.078;63;000.633;MIDI 01
905.282;000.093;51;000.602;MIDI 01
905.547;000.054;71;000.680;MIDI 01
905.545;000.070;53;000.586;MIDI 01
905.541;000.079;83;000.734;MIDI 01
905.539;000.084;65;000.680;MIDI 01
905.549;000.090;80;000.734;MIDI 01
905.551;000.132;61;000.625;MIDI 01
905.804;000.036;66;000.633;MIDI 01
905.808;000.042;61;000.609;MIDI 01
905.822;000.030;78;000.617;MIDI 01
905.824;000.032;70;000.727;MIDI 01
905.820;000.066;54;000.570;MIDI 01
905.818;000.074;82;000.664;MIDI 01
906.094;000.041;73;000.633;MIDI 01
906.084;000.077;69;000.688;MIDI 01
906.080;000.083;81;000.695;MIDI 01
906.078;000.108;57;000.633;MIDI 01
906.087;000.111;45;000.586;MIDI 01
906.090;000.124;52;000.539;MIDI 01
906.365;000.032;47;000.500;MIDI 01
906.369;000.034;45;000.438;MIDI 01
906.345;000.070;52;000.602;MIDI 01
906.343;000.074;59;000.688;MIDI 01
906.350;000.109;68;000.695;MIDI 01
906.352;000.109;74;000.602;MIDI 01
906.347;000.129;80;000.766;MIDI 01
906.635;000.071;67;000.734;MIDI 01
906.628;000.096;79;000.711;MIDI 01
906.651;000.078;61;000.641;MIDI 01
906.710;000.045;48;000.328;MIDI 01
906.630;000.153;76;000.656;MIDI 01
906.535;000.253;56;000.453;MIDI 01
906.665;000.156;49;000.445;MIDI 01
907.005;000.037;62;000.562;MIDI 01
906.984;000.073;66;000.781;MIDI 01
906.986;000.073;74;000.633;MIDI 01
907.019;000.046;50;000.523;MIDI 01
906.981;000.102;78;000.773;MIDI 01
907.424;000.016;71;000.570;MIDI 01
907.420;000.022;65;000.523;MIDI 01
907.425;000.020;67;000.523;MIDI 01
907.417;000.031;69;000.586;MIDI 01
907.408;000.047;79;000.664;MIDI 01
907.422;000.047;77;000.633;MIDI 01
907.413;000.072;48;000.562;MIDI 01
907.403;000.105;53;000.633;MIDI 01
907.406;000.115;41;000.594;MIDI 01
907.761;000.055;48;000.609;MIDI 01
907.757;000.065;64;000.727;MIDI 01
907.750;000.082;55;000.719;MIDI 01
907.755;000.093;43;000.602;MIDI 01
907.752;000.100;76;000.719;MIDI 01
907.759;000.106;70;000.688;MIDI 01
908.101;000.122;45;000.555;MIDI 01
908.147;000.112;57;000.727;MIDI 01
908.158;000.111;63;000.781;MIDI 01
908.160;000.114;72;000.641;MIDI 01
908.128;000.166;53;000.664;MIDI 01
908.151;000.149;75;000.742;MIDI 01
908.703;000.046;56;000.453;MIDI 01
908.672;000.355;70;000.719;MIDI 01
908.666;000.401;65;000.727;MIDI 01
908.660;000.408;58;000.828;MIDI 01
908.573;000.684;46;000.555;MIDI 01
908.664;000.664;62;000.828;MIDI 01
908.668;000.685;74;000.734;MIDI 01
908.604;000.802;50;000.523;MIDI 01
908.631;000.800;53;000.516;MIDI 01
909.361;000.072;71;000.086;MIDI 01
909.289;000.154;57;000.781;MIDI 01
909.280;000.214;69;000.781;MIDI 01
909.803;000.290;67;000.688;MIDI 01
909.804;000.344;55;000.766;MIDI 01
910.285;000.034;53;000.641;MIDI 01
909.806;000.531;47;000.703;MIDI 01
909.814;000.527;50;000.633;MIDI 01
909.796;000.913;74;000.758;MIDI 01
910.314;000.414;65;000.656;MIDI 01
909.801;000.954;62;000.703;MIDI 01
910.653;000.214;36;000.695;MIDI 01
910.819;000.092;41;000.508;MIDI 01
910.823;000.128;43;000.586;MIDI 01
910.935;000.121;48;000.633;MIDI 01
911.026;000.052;52;000.758;MIDI 01
911.094;000.035;65;000.320;MIDI 01
911.047;002.760;55;000.750;MIDI 01
911.049;002.973;60;000.664;MIDI 01
911.050;003.092;64;000.688;MIDI 01
911.045;003.114;67;000.719;MIDI 01
914.551;000.238;64;000.562;MIDI 01
914.544;000.252;60;000.578;MIDI 01
914.534;000.306;67;000.727;MIDI 01
914.557;000.333;46;000.562;MIDI 01
914.546;000.393;55;000.617;MIDI 01
914.541;000.429;52;000.602;MIDI 01
915.270;000.530;65;000.625;MIDI 01
915.188;000.862;53;000.641;MIDI 01
915.132;001.019;48;000.609;MIDI 01
915.943;000.257;55;000.711;MIDI 01
915.255;000.964;72;000.805;MIDI 01
915.268;000.988;60;000.625;MIDI 01
915.934;000.377;67;000.641;MIDI 01
915.126;001.232;45;000.547;MIDI 01
916.592;000.400;65;000.648;MIDI 01
916.533;000.554;53;000.617;MIDI 01
916.535;000.777;45;000.562;MIDI 01
916.541;000.781;48;000.523;MIDI 01
917.281;000.058;51;000.680;MIDI 01
916.573;001.265;72;000.750;MIDI 01
916.590;001.302;60;000.641;MIDI 01
917.293;000.603;63;000.625;MIDI 01
917.701;000.252;34;000.664;MIDI 01
917.903;000.226;41;000.633;MIDI 01
918.058;000.139;46;000.633;MIDI 01
918.179;000.033;50;000.695;MIDI 01
918.210;003.012;53;000.773;MIDI 01
918.212;003.047;58;000.695;MIDI 01
918.206;003.056;62;000.656;MIDI 01
918.208;003.067;65;000.750;MIDI 01
922.242;000.340;62;000.719;MIDI 01
922.244;000.390;31;000.680;MIDI 01
922.249;000.394;64;000.609;MIDI 01
922.245;000.430;43;000.727;MIDI 01
922.234;000.492;70;000.797;MIDI 01
922.924;000.168;33;000.633;MIDI 01
922.919;000.201;45;000.758;MIDI 01
922.909;000.225;69;000.758;MIDI 01
922.921;000.221;61;000.734;MIDI 01
922.926;000.222;64;000.555;MIDI 01
923.479;000.244;57;000.664;MIDI 01
923.471;000.258;67;000.742;MIDI 01
923.485;000.254;37;000.656;MIDI 01
923.483;000.259;49;000.734;MIDI 01
923.481;000.286;64;000.680;MIDI 01
924.005;000.233;50;000.688;MIDI 01
924.009;000.252;38;000.602;MIDI 01
924.011;000.284;57;000.734;MIDI 01
924.014;000.327;62;000.648;MIDI 01
924.003;000.339;65;000.750;MIDI 01
924.718;000.318;34;000.570;MIDI 01
924.705;000.389;55;000.695;MIDI 01
924.700;000.398;67;000.797;MIDI 01
924.703;000.430;46;000.719;MIDI 01
924.714;000.471;62;000.641;MIDI 01
924.711;000.497;43;000.562;MIDI 01
925.633;000.758;43;000.555;MIDI 01
925.696;000.756;55;000.750;MIDI 01
926.624;000.139;57;000.648;MIDI 01
926.617;000.156;45;000.609;MIDI 01
925.647;001.394;48;000.625;MIDI 01
925.714;001.340;60;000.570;MIDI 01
926.995;000.107;58;000.750;MIDI 01
925.698;001.410;64;000.766;MIDI 01
925.614;001.500;36;000.523;MIDI 01
926.999;000.116;46;000.680;MIDI 01
927.410;001.035;52;000.750;MIDI 01
927.419;001.324;45;000.703;MIDI 01
927.423;001.440;48;000.719;MIDI 01
927.425;001.490;57;000.594;MIDI 01
929.173;000.348;55;000.711;MIDI 01
929.186;000.356;43;000.656;MIDI 01
929.564;000.046;57;000.445;MIDI 01
929.557;000.077;45;000.453;MIDI 01
929.676;000.027;55;000.414;MIDI 01
929.686;000.053;43;000.445;MIDI 01
929.728;000.038;57;000.422;MIDI 01
929.779;000.036;45;000.469;MIDI 01
929.794;000.026;55;000.523;MIDI 01
929.856;000.039;57;000.492;MIDI 01
929.862;000.048;43;000.453;MIDI 01
929.910;000.041;55;000.555;MIDI 01
929.940;000.046;45;000.438;MIDI 01
929.977;000.036;57;000.492;MIDI 01
930.014;000.049;43;000.477;MIDI 01
930.042;000.040;55;000.523;MIDI 01
930.087;000.041;57;000.547;MIDI 01
930.102;000.042;45;000.500;MIDI 01
930.168;000.035;55;000.492;MIDI 01
930.164;000.048;43;000.453;MIDI 01
930.216;000.023;57;000.469;MIDI 01
930.260;000.028;45;000.484;MIDI 01
930.276;000.040;55;000.500;MIDI 01
930.327;000.030;57;000.477;MIDI 01
930.321;000.043;43;000.484;MIDI 01
930.390;000.046;45;000.492;MIDI 01
930.459;000.030;57;000.477;MIDI 01
930.462;000.042;43;000.484;MIDI 01
930.542;000.044;45;000.516;MIDI 01
930.606;000.027;57;000.336;MIDI 01
930.600;000.043;43;000.492;MIDI 01
930.642;000.045;55;000.523;MIDI 01
930.698;000.031;45;000.430;MIDI 01
930.723;000.034;57;000.375;MIDI 01
930.740;000.045;43;000.469;MIDI 01
930.784;000.028;55;000.445;MIDI 01
930.833;000.040;45;000.438;MIDI 01
930.893;000.025;55;000.516;MIDI 01
930.876;000.047;43;000.469;MIDI 01
930.848;000.081;57;000.289;MIDI 01
930.954;000.036;45;000.414;MIDI 01
930.950;000.043;57;000.258;MIDI 01
931.015;000.038;55;000.477;MIDI 01
931.056;000.045;57;000.477;MIDI 01
931.023;000.080;43;000.484;MIDI 01
931.167;000.040;55;000.352;MIDI 01
