Start;Duration;Pitch;Velocity;Instrument
169.176;000.121;83;000.641;MIDI 01
169.032;000.272;80;000.719;MIDI 01
169.032;000.272;80;000.719;MIDI 01
169.290;000.030;82;000.555;MIDI 01
169.290;000.030;82;000.555;MIDI 01
169.031;000.297;51;000.734;MIDI 01
169.031;000.297;51;000.734;MIDI 01
169.316;000.044;79;000.602;MIDI 01
169.316;000.044;79;000.602;MIDI 01
169.431;000.055;78;000.625;MIDI 01
169.431;000.055;78;000.625;MIDI 01
169.426;000.084;81;000.609;MIDI 01
169.426;000.084;81;000.609;MIDI 01
169.537;000.061;80;000.578;MIDI 01
169.537;000.061;80;000.578;MIDI 01
169.546;000.107;77;000.648;MIDI 01
169.546;000.107;77;000.648;MIDI 01
169.690;000.047;60;000.617;MIDI 01
169.690;000.047;60;000.617;MIDI 01
169.655;000.114;76;000.641;MIDI 01
169.655;000.114;76;000.641;MIDI 01
169.762;000.111;78;000.664;MIDI 01
169.762;000.111;78;000.664;MIDI 01
169.685;000.192;51;000.578;MIDI 01
169.685;000.192;51;000.578;MIDI 01
169.782;000.115;75;000.508;MIDI 01
169.782;000.115;75;000.508;MIDI 01
169.896;000.050;74;000.625;MIDI 01
169.896;000.050;74;000.625;MIDI 01
169.699;000.286;56;000.555;MIDI 01
169.699;000.286;56;000.555;MIDI 01
169.957;000.046;61;000.633;MIDI 01
169.957;000.046;61;000.633;MIDI 01
170.007;000.043;76;000.562;MIDI 01
170.007;000.043;76;000.562;MIDI 01
170.003;000.076;73;000.617;MIDI 01
170.003;000.076;73;000.617;MIDI 01
169.968;000.195;53;000.578;MIDI 01
169.968;000.195;53;000.578;MIDI 01
170.124;000.068;75;000.578;MIDI 01
170.124;000.068;75;000.578;MIDI 01
170.124;000.099;72;000.609;MIDI 01
170.124;000.099;72;000.609;MIDI 01
170.216;000.050;65;000.648;MIDI 01
170.216;000.050;65;000.648;MIDI 01
170.235;000.032;74;000.367;MIDI 01
170.235;000.032;74;000.367;MIDI 01
170.220;000.126;71;000.625;MIDI 01
170.220;000.126;71;000.625;MIDI 01
170.229;000.174;56;000.625;MIDI 01
170.229;000.174;56;000.625;MIDI 01
170.347;000.058;70;000.594;MIDI 01
170.347;000.058;70;000.594;MIDI 01
170.458;000.026;72;000.516;MIDI 01
170.458;000.026;72;000.516;MIDI 01
170.342;000.143;73;000.617;MIDI 01
170.342;000.143;73;000.617;MIDI 01
170.475;000.031;63;000.594;MIDI 01
170.475;000.031;63;000.594;MIDI 01
170.467;000.070;69;000.625;MIDI 01
170.467;000.070;69;000.625;MIDI 01
170.576;000.035;71;000.602;MIDI 01
170.576;000.035;71;000.602;MIDI 01
170.472;000.186;55;000.508;MIDI 01
170.472;000.186;55;000.508;MIDI 01
170.582;000.127;68;000.609;MIDI 01
170.582;000.127;68;000.609;MIDI 01
170.706;000.042;48;000.312;MIDI 01
170.706;000.042;48;000.312;MIDI 01
170.686;000.072;67;000.648;MIDI 01
170.686;000.072;67;000.648;MIDI 01
170.809;000.036;69;000.609;MIDI 01
170.809;000.036;69;000.609;MIDI 01
170.819;000.031;66;000.562;MIDI 01
170.819;000.031;66;000.562;MIDI 01
170.697;000.167;57;000.609;MIDI 01
170.697;000.167;57;000.609;MIDI 01
170.923;000.047;65;000.633;MIDI 01
170.923;000.047;65;000.633;MIDI 01
170.929;000.054;68;000.602;MIDI 01
170.929;000.054;68;000.602;MIDI 01
170.960;000.044;49;000.430;MIDI 01
170.960;000.044;49;000.430;MIDI 01
170.949;000.066;66;000.258;MIDI 01
170.949;000.066;66;000.258;MIDI 01
170.945;000.092;58;000.578;MIDI 01
170.945;000.092;58;000.578;MIDI 01
171.047;000.014;67;000.492;MIDI 01
171.047;000.014;67;000.492;MIDI 01
171.052;000.048;66;000.055;MIDI 01
171.052;000.048;66;000.055;MIDI 01
171.036;000.067;64;000.633;MIDI 01
171.036;000.067;64;000.633;MIDI 01
171.149;000.029;61;000.617;MIDI 01
171.149;000.029;61;000.617;MIDI 01
171.160;000.026;58;000.422;MIDI 01
171.160;000.026;58;000.422;MIDI 01
171.154;000.043;52;000.570;MIDI 01
171.154;000.043;52;000.570;MIDI 01
171.192;000.043;64;000.094;MIDI 01
171.192;000.043;64;000.094;MIDI 01
171.169;000.128;63;000.625;MIDI 01
171.169;000.128;63;000.625;MIDI 01
171.182;000.121;66;000.578;MIDI 01
171.182;000.121;66;000.578;MIDI 01
171.314;000.040;65;000.250;MIDI 01
171.314;000.040;65;000.250;MIDI 01
171.291;000.074;62;000.602;MIDI 01
171.291;000.074;62;000.602;MIDI 01
171.405;000.046;39;000.664;MIDI 01
171.405;000.046;39;000.664;MIDI 01
171.400;000.051;51;000.750;MIDI 01
171.400;000.051;51;000.750;MIDI 01
171.424;000.137;64;000.633;MIDI 01
171.424;000.137;64;000.633;MIDI 01
171.436;000.128;61;000.570;MIDI 01
171.436;000.128;61;000.570;MIDI 01
171.544;000.127;60;000.578;MIDI 01
171.544;000.127;60;000.578;MIDI 01
171.642;000.045;52;000.742;MIDI 01
171.642;000.045;52;000.742;MIDI 01
171.651;000.037;62;000.508;MIDI 01
171.651;000.037;62;000.508;MIDI 01
171.646;000.045;40;000.695;MIDI 01
171.646;000.045;40;000.695;MIDI 01
171.530;000.163;63;000.555;MIDI 01
171.530;000.163;63;000.555;MIDI 01
171.659;000.141;59;000.625;MIDI 01
171.659;000.141;59;000.625;MIDI 01
171.784;000.068;58;000.641;MIDI 01
171.784;000.068;58;000.641;MIDI 01
171.815;000.072;62;000.414;MIDI 01
171.815;000.072;62;000.414;MIDI 01
171.944;000.194;41;000.695;MIDI 01
171.944;000.194;41;000.695;MIDI 01
171.942;000.235;53;000.734;MIDI 01
171.942;000.235;53;000.734;MIDI 01
172.126;000.139;61;000.578;MIDI 01
172.126;000.139;61;000.578;MIDI 01
172.235;000.091;63;000.617;MIDI 01
172.235;000.091;63;000.617;MIDI 01
172.358;000.020;73;000.516;MIDI 01
172.358;000.020;73;000.516;MIDI 01
172.386;000.048;70;000.164;MIDI 01
172.386;000.048;70;000.164;MIDI 01
172.455;000.086;61;000.680;MIDI 01
172.455;000.086;61;000.680;MIDI 01
172.453;000.124;53;000.594;MIDI 01
172.453;000.124;53;000.594;MIDI 01
172.463;000.129;73;000.703;MIDI 01
172.463;000.129;73;000.703;MIDI 01
172.460;000.177;58;000.617;MIDI 01
172.460;000.177;58;000.617;MIDI 01
172.566;000.092;75;000.641;MIDI 01
172.566;000.092;75;000.641;MIDI 01
172.659;000.045;82;000.531;MIDI 01
172.659;000.045;82;000.531;MIDI 01
172.652;000.060;85;000.594;MIDI 01
172.652;000.060;85;000.594;MIDI 01
172.689;000.030;61;000.430;MIDI 01
172.689;000.030;61;000.430;MIDI 01
172.681;000.039;54;000.562;MIDI 01
172.681;000.039;54;000.562;MIDI 01
172.799;000.036;85;000.672;MIDI 01
172.799;000.036;85;000.672;MIDI 01
172.846;000.019;87;000.320;MIDI 01
172.846;000.019;87;000.320;MIDI 01
172.856;000.025;84;000.359;MIDI 01
172.856;000.025;84;000.359;MIDI 01
172.920;000.026;53;000.633;MIDI 01
172.920;000.026;53;000.633;MIDI 01
172.920;000.028;41;000.602;MIDI 01
172.920;000.028;41;000.602;MIDI 01
172.922;000.028;90;000.383;MIDI 01
172.922;000.028;90;000.383;MIDI 01
172.946;000.034;96;000.445;MIDI 01
172.946;000.034;96;000.445;MIDI 01
173.034;000.041;85;000.617;MIDI 01
173.034;000.041;85;000.617;MIDI 01
173.023;000.083;87;000.672;MIDI 01
173.023;000.083;87;000.672;MIDI 01
173.130;000.037;54;000.719;MIDI 01
173.130;000.037;54;000.719;MIDI 01
173.139;000.033;42;000.664;MIDI 01
173.139;000.033;42;000.664;MIDI 01
173.139;000.111;97;000.742;MIDI 01
173.139;000.111;97;000.742;MIDI 01
173.214;000.059;94;000.180;MIDI 01
173.214;000.059;94;000.180;MIDI 01
173.241;000.052;87;000.641;MIDI 01
173.241;000.052;87;000.641;MIDI 01
173.256;000.047;91;000.258;MIDI 01
173.256;000.047;91;000.258;MIDI 01
173.247;000.064;85;000.586;MIDI 01
173.247;000.064;85;000.586;MIDI 01
173.390;000.164;43;000.734;MIDI 01
173.390;000.164;43;000.734;MIDI 01
173.390;000.207;55;000.781;MIDI 01
173.390;000.207;55;000.781;MIDI 01
173.534;000.147;64;000.602;MIDI 01
173.534;000.147;64;000.602;MIDI 01
173.640;000.097;66;000.609;MIDI 01
173.640;000.097;66;000.609;MIDI 01
173.764;000.027;76;000.641;MIDI 01
173.764;000.027;76;000.641;MIDI 01
173.764;000.028;73;000.562;MIDI 01
173.764;000.028;73;000.562;MIDI 01
173.852;000.069;64;000.672;MIDI 01
173.852;000.069;64;000.672;MIDI 01
173.849;000.101;55;000.594;MIDI 01
173.849;000.101;55;000.594;MIDI 01
173.858;000.139;76;000.633;MIDI 01
173.858;000.139;76;000.633;MIDI 01
173.860;000.161;61;000.633;MIDI 01
173.860;000.161;61;000.633;MIDI 01
173.983;000.067;79;000.586;MIDI 01
173.983;000.067;79;000.586;MIDI 01
174.066;000.023;85;000.469;MIDI 01
174.066;000.023;85;000.469;MIDI 01
174.074;000.018;64;000.461;MIDI 01
174.074;000.018;64;000.461;MIDI 01
174.074;000.019;89;000.562;MIDI 01
174.074;000.019;89;000.562;MIDI 01
174.085;000.028;88;000.398;MIDI 01
174.085;000.028;88;000.398;MIDI 01
174.064;000.053;56;000.625;MIDI 01
174.064;000.053;56;000.625;MIDI 01
174.185;000.054;88;000.695;MIDI 01
174.185;000.054;88;000.695;MIDI 01
174.199;000.089;90;000.672;MIDI 01
174.199;000.089;90;000.672;MIDI 01
174.298;000.027;55;000.625;MIDI 01
174.298;000.027;55;000.625;MIDI 01
174.302;000.033;43;000.617;MIDI 01
174.302;000.033;43;000.617;MIDI 01
174.300;000.096;100;000.703;MIDI 01
174.300;000.096;100;000.703;MIDI 01
174.294;000.121;97;000.625;MIDI 01
174.294;000.121;97;000.625;MIDI 01
174.400;000.064;88;000.602;MIDI 01
174.400;000.064;88;000.602;MIDI 01
174.393;000.109;90;000.711;MIDI 01
174.393;000.109;90;000.711;MIDI 01
174.512;000.044;56;000.688;MIDI 01
174.512;000.044;56;000.688;MIDI 01
174.512;000.046;44;000.641;MIDI 01
174.512;000.046;44;000.641;MIDI 01
174.556;000.028;98;000.500;MIDI 01
174.556;000.028;98;000.500;MIDI 01
174.527;000.074;100;000.539;MIDI 01
174.527;000.074;100;000.539;MIDI 01
174.522;000.098;97;000.586;MIDI 01
174.522;000.098;97;000.586;MIDI 01
174.606;000.032;90;000.609;MIDI 01
174.606;000.032;90;000.609;MIDI 01
174.620;000.036;88;000.633;MIDI 01
174.620;000.036;88;000.633;MIDI 01
174.747;000.136;45;000.719;MIDI 01
174.747;000.136;45;000.719;MIDI 01
174.744;000.177;57;000.773;MIDI 01
174.744;000.177;57;000.773;MIDI 01
174.875;000.135;64;000.633;MIDI 01
174.875;000.135;64;000.633;MIDI 01
174.982;000.075;66;000.594;MIDI 01
174.982;000.075;66;000.594;MIDI 01
175.085;000.032;76;000.602;MIDI 01
175.085;000.032;76;000.602;MIDI 01
175.165;000.075;64;000.688;MIDI 01
175.165;000.075;64;000.688;MIDI 01
175.165;000.085;57;000.578;MIDI 01
175.165;000.085;57;000.578;MIDI 01
175.176;000.096;61;000.609;MIDI 01
175.176;000.096;61;000.609;MIDI 01
175.173;000.129;76;000.719;MIDI 01
175.173;000.129;76;000.719;MIDI 01
175.280;000.084;78;000.625;MIDI 01
175.280;000.084;78;000.625;MIDI 01
175.367;000.034;85;000.562;MIDI 01
175.367;000.034;85;000.562;MIDI 01
175.376;000.028;67;000.656;MIDI 01
175.376;000.028;67;000.656;MIDI 01
175.372;000.034;61;000.297;MIDI 01
175.372;000.034;61;000.297;MIDI 01
175.380;000.029;88;000.570;MIDI 01
175.380;000.029;88;000.570;MIDI 01
175.387;000.050;58;000.672;MIDI 01
175.387;000.050;58;000.672;MIDI 01
175.510;000.041;67;000.156;MIDI 01
175.510;000.041;67;000.156;MIDI 01
175.488;000.072;88;000.703;MIDI 01
175.488;000.072;88;000.703;MIDI 01
175.515;000.094;90;000.648;MIDI 01
175.515;000.094;90;000.648;MIDI 01
175.602;000.032;57;000.672;MIDI 01
175.602;000.032;57;000.672;MIDI 01
175.607;000.050;45;000.688;MIDI 01
175.607;000.050;45;000.688;MIDI 01
175.608;000.116;100;000.797;MIDI 01
175.608;000.116;100;000.797;MIDI 01
175.613;000.126;97;000.656;MIDI 01
175.613;000.126;97;000.656;MIDI 01
175.732;000.047;88;000.531;MIDI 01
175.732;000.047;88;000.531;MIDI 01
175.716;000.104;90;000.766;MIDI 01
175.716;000.104;90;000.766;MIDI 01
175.828;000.043;58;000.703;MIDI 01
175.828;000.043;58;000.703;MIDI 01
175.835;000.039;46;000.680;MIDI 01
175.835;000.039;46;000.680;MIDI 01
175.890;000.032;98;000.391;MIDI 01
175.890;000.032;98;000.391;MIDI 01
175.842;000.094;100;000.703;MIDI 01
175.842;000.094;100;000.703;MIDI 01
175.850;000.100;97;000.633;MIDI 01
175.850;000.100;97;000.633;MIDI 01
175.960;000.019;88;000.516;MIDI 01
175.960;000.019;88;000.516;MIDI 01
175.927;000.056;90;000.695;MIDI 01
175.927;000.056;90;000.695;MIDI 01
176.092;000.167;47;000.727;MIDI 01
176.092;000.167;47;000.727;MIDI 01
176.090;000.219;59;000.781;MIDI 01
176.090;000.219;59;000.781;MIDI 01
176.242;000.119;67;000.664;MIDI 01
176.242;000.119;67;000.664;MIDI 01
176.352;000.092;69;000.719;MIDI 01
176.352;000.092;69;000.719;MIDI 01
176.465;000.031;79;000.648;MIDI 01
176.465;000.031;79;000.648;MIDI 01
176.477;000.029;76;000.461;MIDI 01
176.477;000.029;76;000.461;MIDI 01
176.558;000.079;67;000.656;MIDI 01
176.558;000.079;67;000.656;MIDI 01
176.556;000.111;59;000.633;MIDI 01
176.556;000.111;59;000.633;MIDI 01
176.583;000.102;79;000.719;MIDI 01
176.583;000.102;79;000.719;MIDI 01
176.562;000.213;64;000.617;MIDI 01
176.562;000.213;64;000.617;MIDI 01
176.695;000.112;81;000.672;MIDI 01
176.695;000.112;81;000.672;MIDI 01
176.699;000.115;83;000.625;MIDI 01
176.699;000.115;83;000.625;MIDI 01
176.800;000.032;67;000.680;MIDI 01
176.800;000.032;67;000.680;MIDI 01
176.807;000.027;88;000.602;MIDI 01
176.807;000.027;88;000.602;MIDI 01
176.796;000.050;64;000.391;MIDI 01
176.796;000.050;64;000.391;MIDI 01
176.803;000.057;91;000.688;MIDI 01
176.803;000.057;91;000.688;MIDI 01
176.805;000.061;60;000.641;MIDI 01
176.805;000.061;60;000.641;MIDI 01
176.944;000.053;91;000.750;MIDI 01
176.944;000.053;91;000.750;MIDI 01
176.948;000.167;93;000.711;MIDI 01
176.948;000.167;93;000.711;MIDI 01
177.136;000.006;101;000.445;MIDI 01
177.136;000.006;101;000.445;MIDI 01
177.148;000.002;57;000.430;MIDI 01
177.148;000.002;57;000.430;MIDI 01
177.116;000.034;59;000.617;MIDI 01
177.116;000.034;59;000.617;MIDI 01
177.108;000.057;47;000.711;MIDI 01
177.108;000.057;47;000.711;MIDI 01
177.101;000.104;103;000.680;MIDI 01
177.101;000.104;103;000.680;MIDI 01
177.103;000.172;100;000.648;MIDI 01
177.103;000.172;100;000.648;MIDI 01
177.249;000.089;91;000.719;MIDI 01
177.249;000.089;91;000.719;MIDI 01
177.241;000.105;93;000.766;MIDI 01
177.241;000.105;93;000.766;MIDI 01
177.391;000.036;48;000.680;MIDI 01
177.391;000.036;48;000.680;MIDI 01
177.384;000.048;60;000.742;MIDI 01
177.384;000.048;60;000.742;MIDI 01
177.411;000.190;103;000.734;MIDI 01
177.411;000.190;103;000.734;MIDI 01
177.548;000.095;93;000.734;MIDI 01
177.548;000.095;93;000.734;MIDI 01
177.560;000.102;91;000.719;MIDI 01
177.560;000.102;91;000.719;MIDI 01
177.417;000.297;100;000.625;MIDI 01
177.417;000.297;100;000.625;MIDI 01
177.757;000.081;61;000.750;MIDI 01
177.757;000.081;61;000.750;MIDI 01
177.818;000.027;99;000.406;MIDI 01
177.818;000.027;99;000.406;MIDI 01
177.757;000.105;58;000.664;MIDI 01
177.757;000.105;58;000.664;MIDI 01
177.768;000.111;49;000.617;MIDI 01
177.768;000.111;49;000.617;MIDI 01
177.764;000.121;52;000.609;MIDI 01
177.764;000.121;52;000.609;MIDI 01
177.786;000.223;100;000.602;MIDI 01
177.786;000.223;100;000.602;MIDI 01
177.780;000.260;103;000.703;MIDI 01
177.780;000.260;103;000.703;MIDI 01
177.979;000.231;94;000.656;MIDI 01
177.979;000.231;94;000.656;MIDI 01
178.165;000.056;47;000.766;MIDI 01
178.165;000.056;47;000.766;MIDI 01
178.170;000.091;35;000.711;MIDI 01
178.170;000.091;35;000.711;MIDI 01
178.222;000.111;91;000.578;MIDI 01
178.222;000.111;91;000.578;MIDI 01
178.355;000.139;94;000.609;MIDI 01
178.355;000.139;94;000.609;MIDI 01
178.478;000.053;48;000.766;MIDI 01
178.478;000.053;48;000.766;MIDI 01
178.482;000.052;36;000.727;MIDI 01
178.482;000.052;36;000.727;MIDI 01
178.502;000.032;99;000.383;MIDI 01
178.502;000.032;99;000.383;MIDI 01
178.508;000.133;103;000.609;MIDI 01
178.508;000.133;103;000.609;MIDI 01
178.520;000.171;100;000.594;MIDI 01
178.520;000.171;100;000.594;MIDI 01
178.642;000.131;94;000.633;MIDI 01
178.642;000.131;94;000.633;MIDI 01
178.739;000.045;37;000.672;MIDI 01
178.739;000.045;37;000.672;MIDI 01
178.732;000.055;49;000.727;MIDI 01
178.732;000.055;49;000.727;MIDI 01
178.770;000.088;91;000.625;MIDI 01
178.770;000.088;91;000.625;MIDI 01
178.863;000.031;94;000.625;MIDI 01
178.863;000.031;94;000.625;MIDI 01
178.944;000.041;52;000.680;MIDI 01
178.944;000.041;52;000.680;MIDI 01
178.954;000.036;40;000.641;MIDI 01
178.954;000.036;40;000.641;MIDI 01
178.961;000.069;95;000.062;MIDI 01
178.961;000.069;95;000.062;MIDI 01
178.966;000.079;103;000.508;MIDI 01
178.966;000.079;103;000.508;MIDI 01
178.964;000.121;100;000.469;MIDI 01
178.964;000.121;100;000.469;MIDI 01
179.069;000.083;94;000.641;MIDI 01
179.069;000.083;94;000.641;MIDI 01
179.119;000.041;53;000.672;MIDI 01
179.119;000.041;53;000.672;MIDI 01
179.128;000.035;41;000.555;MIDI 01
179.128;000.035;41;000.555;MIDI 01
179.139;000.040;91;000.578;MIDI 01
179.139;000.040;91;000.578;MIDI 01
179.200;000.062;94;000.555;MIDI 01
179.200;000.062;94;000.555;MIDI 01
179.291;000.029;44;000.656;MIDI 01
179.291;000.029;44;000.656;MIDI 01
179.290;000.036;56;000.672;MIDI 01
179.290;000.036;56;000.672;MIDI 01
179.293;000.054;103;000.508;MIDI 01
179.293;000.054;103;000.508;MIDI 01
179.287;000.119;100;000.531;MIDI 01
179.287;000.119;100;000.531;MIDI 01
179.420;000.030;42;000.695;MIDI 01
179.420;000.030;42;000.695;MIDI 01
179.422;000.030;54;000.648;MIDI 01
179.422;000.030;54;000.648;MIDI 01
179.391;000.082;94;000.633;MIDI 01
179.391;000.082;94;000.633;MIDI 01
179.468;000.021;91;000.516;MIDI 01
179.468;000.021;91;000.516;MIDI 01
179.522;000.070;94;000.500;MIDI 01
179.522;000.070;94;000.500;MIDI 01
179.556;000.037;55;000.703;MIDI 01
179.556;000.037;55;000.703;MIDI 01
179.562;000.035;43;000.641;MIDI 01
179.562;000.035;43;000.641;MIDI 01
179.570;000.080;103;000.602;MIDI 01
179.570;000.080;103;000.602;MIDI 01
179.568;000.117;100;000.539;MIDI 01
179.568;000.117;100;000.539;MIDI 01
179.704;000.034;56;000.641;MIDI 01
179.704;000.034;56;000.641;MIDI 01
179.704;000.040;44;000.664;MIDI 01
179.704;000.040;44;000.664;MIDI 01
179.664;000.091;94;000.617;MIDI 01
179.664;000.091;94;000.617;MIDI 01
179.743;000.047;91;000.594;MIDI 01
179.743;000.047;91;000.594;MIDI 01
179.841;000.036;45;000.656;MIDI 01
179.841;000.036;45;000.656;MIDI 01
179.835;000.042;57;000.672;MIDI 01
179.835;000.042;57;000.672;MIDI 01
179.822;000.066;94;000.531;MIDI 01
179.822;000.066;94;000.531;MIDI 01
179.859;000.067;103;000.633;MIDI 01
179.859;000.067;103;000.633;MIDI 01
179.870;000.103;100;000.531;MIDI 01
179.870;000.103;100;000.531;MIDI 01
179.984;000.035;46;000.656;MIDI 01
179.984;000.035;46;000.656;MIDI 01
179.986;000.033;58;000.656;MIDI 01
179.986;000.033;58;000.656;MIDI 01
179.909;000.121;98;000.055;MIDI 01
179.909;000.121;98;000.055;MIDI 01
179.952;000.113;94;000.578;MIDI 01
179.952;000.113;94;000.578;MIDI 01
180.032;000.089;91;000.531;MIDI 01
180.032;000.089;91;000.531;MIDI 01
180.129;000.049;61;000.750;MIDI 01
180.129;000.049;61;000.750;MIDI 01
180.133;000.047;49;000.703;MIDI 01
180.133;000.047;49;000.703;MIDI 01
180.113;000.078;94;000.531;MIDI 01
180.113;000.078;94;000.531;MIDI 01
180.160;000.122;103;000.680;MIDI 01
180.160;000.122;103;000.680;MIDI 01
180.164;000.151;100;000.562;MIDI 01
180.164;000.151;100;000.562;MIDI 01
180.319;000.045;91;000.555;MIDI 01
180.319;000.045;91;000.555;MIDI 01
180.326;000.041;94;000.578;MIDI 01
180.326;000.041;94;000.578;MIDI 01
180.346;000.040;47;000.680;MIDI 01
180.346;000.040;47;000.680;MIDI 01
180.341;000.048;59;000.695;MIDI 01
180.341;000.048;59;000.695;MIDI 01
180.421;000.071;103;000.578;MIDI 01
180.421;000.071;103;000.578;MIDI 01
180.429;000.091;100;000.570;MIDI 01
180.429;000.091;100;000.570;MIDI 01
180.511;000.030;60;000.641;MIDI 01
180.511;000.030;60;000.641;MIDI 01
180.522;000.026;48;000.578;MIDI 01
180.522;000.026;48;000.578;MIDI 01
180.516;000.034;91;000.562;MIDI 01
180.516;000.034;91;000.562;MIDI 01
180.514;000.039;94;000.570;MIDI 01
180.514;000.039;94;000.570;MIDI 01
180.606;000.064;103;000.633;MIDI 01
180.606;000.064;103;000.633;MIDI 01
180.647;000.033;49;000.648;MIDI 01
180.647;000.033;49;000.648;MIDI 01
180.647;000.035;61;000.680;MIDI 01
180.647;000.035;61;000.680;MIDI 01
180.613;000.072;100;000.516;MIDI 01
180.613;000.072;100;000.516;MIDI 01
180.674;000.042;91;000.492;MIDI 01
180.674;000.042;91;000.492;MIDI 01
180.676;000.042;94;000.617;MIDI 01
180.676;000.042;94;000.617;MIDI 01
180.802;000.037;64;000.688;MIDI 01
180.802;000.037;64;000.688;MIDI 01
180.816;000.026;52;000.547;MIDI 01
180.816;000.026;52;000.547;MIDI 01
180.773;000.072;100;000.516;MIDI 01
180.773;000.072;100;000.516;MIDI 01
180.772;000.074;103;000.625;MIDI 01
180.772;000.074;103;000.625;MIDI 01
180.845;000.031;94;000.555;MIDI 01
180.845;000.031;94;000.555;MIDI 01
180.833;000.060;91;000.586;MIDI 01
180.833;000.060;91;000.586;MIDI 01
180.942;000.028;52;000.492;MIDI 01
180.942;000.028;52;000.492;MIDI 01
180.935;000.036;53;000.609;MIDI 01
180.935;000.036;53;000.609;MIDI 01
180.938;000.036;64;000.680;MIDI 01
180.938;000.036;64;000.680;MIDI 01
180.951;000.047;103;000.523;MIDI 01
180.951;000.047;103;000.523;MIDI 01
180.924;000.084;100;000.500;MIDI 01
180.924;000.084;100;000.500;MIDI 01
181.002;000.042;91;000.625;MIDI 01
181.002;000.042;91;000.625;MIDI 01
180.998;000.064;94;000.562;MIDI 01
180.998;000.064;94;000.562;MIDI 01
181.066;000.032;68;000.664;MIDI 01
181.066;000.032;68;000.664;MIDI 01
181.061;000.039;56;000.656;MIDI 01
181.061;000.039;56;000.656;MIDI 01
181.104;000.075;100;000.477;MIDI 01
181.104;000.075;100;000.477;MIDI 01
181.096;000.094;103;000.594;MIDI 01
181.096;000.094;103;000.594;MIDI 01
181.174;000.045;91;000.617;MIDI 01
181.174;000.045;91;000.617;MIDI 01
181.190;000.034;66;000.711;MIDI 01
181.190;000.034;66;000.711;MIDI 01
181.199;000.030;54;000.688;MIDI 01
181.199;000.030;54;000.688;MIDI 01
181.172;000.064;94;000.641;MIDI 01
181.172;000.064;94;000.641;MIDI 01
181.282;000.035;103;000.523;MIDI 01
181.282;000.035;103;000.523;MIDI 01
181.280;000.072;100;000.469;MIDI 01
181.280;000.072;100;000.469;MIDI 01
181.343;000.027;55;000.641;MIDI 01
181.343;000.027;55;000.641;MIDI 01
181.343;000.031;67;000.578;MIDI 01
181.343;000.031;67;000.578;MIDI 01
181.361;000.023;65;000.508;MIDI 01
181.361;000.023;65;000.508;MIDI 01
181.343;000.052;91;000.641;MIDI 01
181.343;000.052;91;000.641;MIDI 01
181.347;000.060;94;000.648;MIDI 01
181.347;000.060;94;000.648;MIDI 01
181.477;000.033;68;000.656;MIDI 01
181.477;000.033;68;000.656;MIDI 01
181.473;000.045;56;000.711;MIDI 01
181.473;000.045;56;000.711;MIDI 01
181.457;000.075;100;000.531;MIDI 01
181.457;000.075;100;000.531;MIDI 01
181.448;000.096;103;000.625;MIDI 01
181.448;000.096;103;000.625;MIDI 01
181.532;000.042;91;000.562;MIDI 01
181.532;000.042;91;000.562;MIDI 01
181.529;000.066;94;000.609;MIDI 01
181.529;000.066;94;000.609;MIDI 01
181.649;000.025;57;000.625;MIDI 01
181.649;000.025;57;000.625;MIDI 01
181.646;000.042;69;000.703;MIDI 01
181.646;000.042;69;000.703;MIDI 01
181.639;000.074;103;000.555;MIDI 01
181.639;000.074;103;000.555;MIDI 01
